12-19-2017 | 10:53:02 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-19-2017 | 17:19:52 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:52 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:53 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:53 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:53 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:53 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:53 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:19:57 |   192.168.4.55|161201|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-19-2017 | 17:19:59 |   192.168.4.55|161201|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-19-2017 | 17:20:01 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-19-2017 | 17:20:13 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Mozilla Firefox|windows|||
12-19-2017 | 17:20:17 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet?academic_year=0&semester=0&student_serial_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:20:24 |   192.168.4.55|161201|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-19-2017 | 17:20:27 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 17:20:30 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 17:36:58 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:38:15 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:39:09 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:39:42 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:40:22 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:40:41 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:41:23 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:44:01 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
