12-10-2017 | 10:44:08 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-10-2017 | 17:35:07 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:37:35 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:44:20 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:44:31 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:47:24 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:47:36 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:47:56 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:48:10 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:48:26 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:48:45 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:49:15 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:49:26 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:49:49 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:50:40 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:50:51 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:51:01 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:51:34 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:51:48 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:52:23 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:53:23 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:54:24 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:55:50 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:56:16 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:56:22 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:56:32 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=02|Mozilla Firefox|windows|||
12-10-2017 | 17:56:38 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:56:42 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=0&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:57:39 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=0&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:57:45 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=1&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:57:53 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=2&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:58:02 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=3&program=01|Mozilla Firefox|windows|||
12-10-2017 | 17:58:07 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=4&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:03:01 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=4&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:03:04 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:06:38 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction|Mozilla Firefox|windows|||
12-10-2017 | 18:06:42 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=235463266|Mozilla Firefox|windows|||
12-10-2017 | 18:06:45 |   192.168.4.55|161101|Accounts Fee Name List|http://localhost/NDUB/ndub-student/public/register/student/fee-admission_fee|Mozilla Firefox|windows|||
12-10-2017 | 18:06:55 |   192.168.4.55|161101|Accounts Student Payment Submit|http://localhost/NDUB/ndub-student/public/accounts/student-payment-submit|Mozilla Firefox|windows|||
12-10-2017 | 18:06:57 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=235463266|Mozilla Firefox|windows|||
12-10-2017 | 18:07:30 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:12:44 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:16:20 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:17:53 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 18:18:06 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 18:18:09 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 18:18:22 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 18:21:10 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Mozilla Firefox|windows|||
12-10-2017 | 18:21:23 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 18:21:30 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list?batch_no=0&program=0|Google Chrome|windows|||
12-10-2017 | 18:22:42 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list?batch_no=0&program=0|Google Chrome|windows|||
12-10-2017 | 18:28:19 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list?batch_no=0&program=0|Google Chrome|windows|||
12-10-2017 | 18:29:06 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 18:29:15 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list?batch_no=&program=01|Google Chrome|windows|||
12-10-2017 | 18:29:26 |   192.168.4.55|161201|Student List Download|http://localhost/NDUB/ndub-student/public/register/student/list/download?program=01|Google Chrome|windows|||
