12-13-2017 | 13:41:28 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Mozilla Firefox|windows|||
12-13-2017 | 13:41:32 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:41:33 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:41:37 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:41:39 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/905b96d7-593f-4806-a12b-8aad4abfca43|Mozilla Firefox|windows|||
12-13-2017 | 13:41:46 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/2/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:41:48 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/2/1/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:41:54 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:41:54 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/2/1/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:42:00 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/2/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:42:05 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:42:09 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/905b96d7-593f-4806-a12b-8aad4abfca43|Mozilla Firefox|windows|||
12-13-2017 | 13:42:20 |   192.168.4.55|1702001|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..isalam|Mozilla Firefox|windows|||
12-13-2017 | 13:42:22 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 13:42:31 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 13:42:37 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 13:42:43 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 13:42:50 |   192.168.4.55|161201|Class Teacher Edit|http://localhost/NDUB/ndub-student/public/register/class-teacher-edit/eed46ee1-1691-47db-902b-78bd8ad47bc2|Mozilla Firefox|windows|||
12-13-2017 | 13:43:14 |   192.168.4.55|161201|Class Teacher Update|http://localhost/NDUB/ndub-student/public/register/class-teacher-update/eed46ee1-1691-47db-902b-78bd8ad47bc2|Mozilla Firefox|windows|||
12-13-2017 | 13:43:16 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 13:43:29 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign?academic_year=2018&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 13:43:45 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Mozilla Firefox|windows|||
12-13-2017 | 13:43:45 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Mozilla Firefox|windows|||
12-13-2017 | 13:43:53 |   192.168.4.55|161201|Class Teacher Assign Submit|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 13:43:55 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 13:44:00 |   192.168.4.55|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Mozilla Firefox|windows|||
12-13-2017 | 13:44:02 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 13:44:07 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 13:44:09 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Mozilla Firefox|windows|||
12-13-2017 | 13:44:11 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:44:11 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:44:18 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/1/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:44:24 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/cbd06fa2-91eb-4fa0-8692-62567633d70f|Mozilla Firefox|windows|||
12-13-2017 | 13:44:33 |   192.168.4.55|1702001|Faculty Pre Advising Submit|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-submit|Mozilla Firefox|windows|||
12-13-2017 | 13:44:34 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:44:50 |   192.168.4.55|183010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Google Chrome|windows|||
12-13-2017 | 13:44:52 |   192.168.4.55|183010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/cbd06fa2-91eb-4fa0-8692-62567633d70f/1/1|Google Chrome|windows|||
12-13-2017 | 13:44:56 |   192.168.4.55|183010001|Student Pre Advising Payment|http://localhost/NDUB/ndub-student/public/student/pre-advising-payment|Google Chrome|windows|||
12-13-2017 | 13:45:06 |   192.168.4.55|183010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Google Chrome|windows|||
12-13-2017 | 13:46:35 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:47:20 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:48:32 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:49:13 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:49:54 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:50:56 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Mozilla Firefox|windows|||
12-13-2017 | 13:51:31 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/2/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:51:35 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/1/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:51:42 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:51:43 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/2/1/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:51:45 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:51:47 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/905b96d7-593f-4806-a12b-8aad4abfca43|Mozilla Firefox|windows|||
12-13-2017 | 13:52:26 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Mozilla Firefox|windows|||
12-13-2017 | 13:52:28 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 13:52:31 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:52:47 |   192.168.4.55|1702001|Faculty Result Processing Lab Result Store|http://localhost/NDUB/ndub-student/public/faculty/lab-result-store/183010001/01/3/2018/3420324/8/9/10/15/25|Mozilla Firefox|windows|||
12-13-2017 | 13:54:07 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 13:54:09 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:56:55 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:56:55 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 13:56:58 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Mozilla Firefox|windows|||
12-13-2017 | 13:57:04 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Mozilla Firefox|windows|||
12-13-2017 | 13:57:06 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Mozilla Firefox|windows|||
12-13-2017 | 13:57:10 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 13:57:16 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 13:57:29 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 13:57:30 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 13:57:30 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 13:57:36 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 13:57:38 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 13:58:57 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 13:59:12 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:01:35 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:02:13 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:02:49 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:02:58 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:03:00 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:03:10 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:03:48 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:03:50 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:03:57 |   192.168.4.55|1702001|Faculty Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:03:58 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:04:13 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:04:46 |   192.168.4.55|1702001|Faculty Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:04:47 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:05:55 |   192.168.4.55|183010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/ahmed..rana/home|Google Chrome|windows|||
12-13-2017 | 14:05:57 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 14:06:01 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 14:06:08 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
12-13-2017 | 14:08:05 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Mozilla Firefox|windows|||
12-13-2017 | 14:08:08 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/3420324|Mozilla Firefox|windows|||
